0.565082	-2.43761
0.565082	-2.43691
0.565082	-2.43585
0.565082	-2.43655
0.565082	2.43585
0.565082	2.43782
0.565082	2.43655
0.565082	2.43691
0.565082	2.43761
0.565082	-2.33719
0.565082	-1.67245
0.565082	1.67245
0.565082	2.42578
0.565082	2.42502
0.565082	2.35555
0.565082	2.36119
0.565082	2.42084
0.565082	2.41973
0.565082	-2.2781
0.565082	-2.42578
0.565082	-2.42502
0.565082	-2.42084
0.565082	-2.35555
0.565082	-2.34619
0.565082	2.41383
0.565082	-2.36119
0.565082	-2.41973
0.565082	2.37185
0.565082	-2.41383
0.565082	2.3803
0.565082	2.40947
0.565082	2.40788
0.565082	1.27817
0.565082	-1.27817
0.565082	2.4006
0.565082	2.38305
0.565082	2.39835
0.565082	2.38729
0.565082	2.3957
0.565082	-2.3803
0.565082	-2.37185
0.565082	-2.40947
0.565082	-2.38305
0.565082	-2.40788
0.565082	-2.38729
0.565082	-2.4006
0.565082	-2.39835
0.565082	2.393
0.565082	-2.3957
0.565082	-2.393
0.565082	1.18691
0.565082	-1.18691
0.565082	-1.08956
0.565082	1.08956
0.565082	-0.995147
0.565082	0.995147
0.565082	-0.948575
0.565082	-0.955589
0.565082	-0.954607
0.565082	-0.942059
0.565082	-0.921086
0.565082	-0.909318
0.565082	-0.884109
0.565082	-0.801445
0.565082	-0.820008
0.565082	-0.85381
0.565082	-0.876393
0.565082	0.948575
0.565082	0.955589
0.565082	0.954607
0.565082	0.942059
0.565082	0.921086
0.565082	0.909318
0.565082	0.884109
0.565082	0.801445
0.565082	0.85381
0.565082	0.820008
0.565082	0.876393
0.565082	-0.76289
0.565082	-0.755267
0.565082	0.76289
0.565082	0.755267
0.565082	0.70381
0.565082	0.693338
0.565082	-0.70381
0.565082	-0.693338
0.565082	-0.668946
0.565082	0.668946
0.565082	0.411496
0.565082	-0.355279
0.565082	-0.411496
0.565082	-0.484516
0.565082	-0.426152
0.565082	-0.456573
0.565082	0.484516
0.565082	0.426152
0.565082	0.456573
0.565082	0.355279
0.565082	-0.302553
0.565082	0.302553
0.565082	0.643782
0.565082	-0.643782
0.565082	-0.277329
0.565082	0.277329
0.565082	0.539682
0.565082	0.543171
0.565082	0.562976
0.565082	-0.634107
0.565082	-0.539682
0.565082	-0.543171
0.565082	-0.562976
0.565082	0.579242
0.565082	-0.579242
0.565082	-0.625769
0.565082	0.634107
0.565082	0.625769
0.565082	0.598186
0.565082	0.207345
0.565082	-0.207345
0.565082	0.195825
0.565082	0.159954
0.565082	0.191078
0.565082	-0.159954
0.565082	-0.195825
0.565082	-0.191078
0.565082	0.620977
0.565082	-0.598186
0.565082	-0.620977
0.565082	-0.594339
0.565082	0.594339
0.565082	-0.107301
0.565082	0.107301
0.565082	-0.102375
0.565082	0.102375
0.565082	-0.0675899
0.565082	-0.0578577
0.565082	-0.037342
0.565082	0.037342
0.565082	-0.0180625
0.565082	0.0180625
0.565082	0.0675899
0.565082	0.0578577
0.565082	0.0923381
0.565082	0.0907012
0.565082	-0.0923381
0.565082	-0.0907012
0.565082	0.00184813
0.565082	-0.00184813
0.565082	1.39858e-17
0.567247	1.94837
0.567247	2.00936
0.567247	2.06503
0.567247	1.88383
0.567247	2.11411
0.567247	1.81969
0.567247	2.15258
0.567247	1.76225
0.567247	2.17224
0.567247	1.71611
0.567247	1.57733
0.567247	1.5373
0.567247	1.49721
0.567247	1.61508
0.567247	1.42594
0.567247	-2.00936
0.567247	-2.06503
0.567247	-1.94837
0.567247	-1.88383
0.567247	-1.81969
0.567247	-2.11411
0.567247	-1.42594
0.567247	-1.46498
0.567247	-1.49721
0.567247	-1.5373
0.567247	-1.76225
0.567247	-2.15258
0.567247	-2.21765
0.567247	-1.36788
0.567247	2.21765
0.567247	2.22042
0.567247	2.18415
0.567247	-1.57733
0.567247	1.64277
0.567247	1.68652
0.567247	2.1947
0.567247	2.20198
0.567247	1.661
0.567247	-2.17224
0.567247	-1.71611
0.567247	-1.61508
0.567247	-2.18415
0.567247	-2.1947
0.567247	-2.20198
0.567247	-2.22042
0.567247	2.23114
0.567247	2.441
0.567247	2.4409
0.567247	-2.441
0.567247	-2.4409
0.567247	-2.23114
0.567247	2.43909
0.567247	2.43887
0.567247	2.43788
0.567247	2.43725
0.567247	-1.64277
0.567247	2.25296
0.567247	2.4364
0.567247	-2.43909
0.567247	-2.43887
0.567247	-2.43788
0.567247	-2.43725
0.567247	-2.4364
0.567247	-2.25296
0.567247	-2.42732
0.567247	-2.42634
0.567247	2.32007
0.567247	2.32647
0.567247	2.336
0.567247	2.34568
0.567247	2.35484
0.567247	2.36089
0.567247	2.42732
0.567247	2.42634
0.567247	-1.68652
0.567247	-2.34568
0.567247	-2.336
0.567247	-2.32007
0.567247	2.42018
0.567247	-1.661
0.567247	1.67382
0.567247	2.30089
0.567247	2.30995
0.567247	2.37241
0.567247	2.41917
0.567247	2.29478
0.567247	-2.32647
0.567247	-2.35484
0.567247	-2.36089
0.567247	-2.42018
0.567247	-2.30995
0.567247	-2.37241
0.567247	-2.30089
0.567247	-1.67382
0.567247	2.41486
0.567247	2.38045
0.567247	2.27658
0.567247	2.38442
0.567247	2.41022
0.567247	-2.29478
0.567247	-2.41917
0.567247	-2.38045
0.567247	-2.38442
0.567247	-2.41486
0.567247	1.36788
0.567247	2.27775
0.567247	2.40831
0.567247	2.38923
0.567247	2.27968
0.567247	-2.27658
0.567247	-2.27775
0.567247	-2.41022
0.567247	-2.38923
0.567247	-2.40831
0.567247	1.46498
0.567247	-2.27968
0.567247	2.28366
0.567247	1.66878
0.567247	1.6707
0.567247	-1.6707
0.567247	-1.66878
0.567247	-2.28366
0.567247	2.40163
0.567247	2.39513
0.567247	2.39986
0.567247	-2.39513
0.567247	-2.40163
0.567247	-2.39986
0.567247	2.3973
0.567247	1.29205
0.567247	-1.29205
0.567247	-2.3973
0.567247	-1.20306
0.567247	1.20306
0.567247	-1.10683
0.567247	1.10683
0.567247	-1.01129
0.567247	1.01129
0.567247	-0.94609
0.567247	-0.940649
0.567247	-0.943044
0.567247	-0.932193
0.567247	-0.915504
0.567247	-0.894542
0.567247	-0.904507
0.567247	-0.854762
0.567247	-0.872274
0.567247	-0.775663
0.567247	-0.808554
0.567247	-0.818784
0.567247	0.94609
0.567247	0.940649
0.567247	0.943044
0.567247	0.932193
0.567247	0.915504
0.567247	0.894542
0.567247	0.904507
0.567247	0.854762
0.567247	0.872274
0.567247	0.775663
0.567247	0.808554
0.567247	0.818784
0.567247	-0.758887
0.567247	0.758887
0.567247	0.713057
0.567247	-0.713057
0.567247	-0.697254
0.567247	0.697254
0.567247	-0.677296
0.567247	0.677296
0.567247	0.474553
0.567247	0.406325
0.567247	0.42415
0.567247	0.450275
0.567247	-0.406325
0.567247	-0.42415
0.567247	-0.450275
0.567247	-0.474553
0.567247	-0.343893
0.567247	0.343893
0.567247	-0.534606
0.567247	-0.542817
0.567247	-0.644039
0.567247	-0.636222
0.567247	-0.289931
0.567247	-0.267249
0.567247	0.534606
0.567247	0.542817
0.567247	0.644039
0.567247	0.289931
0.567247	0.267249
0.567247	0.567037
0.567247	0.636222
0.567247	0.63024
0.567247	-0.567037
0.567247	-0.63024
0.567247	0.579903
0.567247	0.617806
0.567247	0.595718
0.567247	-0.579903
0.567247	-0.595718
0.567247	-0.617806
0.567247	0.205101
0.567247	-0.205101
0.567247	-0.192814
0.567247	-0.183633
0.567247	-0.156675
0.567247	0.192814
0.567247	0.183633
0.567247	0.156675
0.567247	0.593416
0.567247	-0.593416
0.567247	-0.114063
0.567247	-0.108148
0.567247	0.114063
0.567247	0.108148
0.567247	0.0659271
0.567247	0.073806
0.567247	-0.0659271
0.567247	-0.073806
0.567247	0.0293909
0.567247	0.0181758
0.567247	-0.0293909
0.567247	-0.0181758
0.567247	-0.0909703
0.567247	-0.0887992
0.567247	0.0909703
0.567247	0.0887992
0.567247	0.00324762
0.567247	-0.00324762
0.567247	-9.86252e-17
0.569412	-1.87079
0.569412	-1.93574
0.569412	-1.99762
0.569412	-1.80723
0.569412	-2.05451
0.569412	-1.50149
0.569412	-1.46891
0.569412	1.93574
0.569412	1.99762
0.569412	1.87079
0.569412	2.05451
0.569412	1.80723
0.569412	1.75169
0.569412	2.10523
0.569412	1.37835
0.569412	1.43251
0.569412	1.46891
0.569412	1.50149
0.569412	1.5422
0.569412	1.58116
0.569412	2.18589
0.569412	-1.75169
0.569412	-1.5422
0.569412	-1.43251
0.569412	-1.37835
0.569412	-1.58116
0.569412	2.19517
0.569412	2.20365
0.569412	1.61779
0.569412	1.70843
0.569412	-2.10523
0.569412	2.14686
0.569412	-1.70843
0.569412	-1.61779
0.569412	2.1719
0.569412	1.64363
0.569412	1.68197
0.569412	-2.14686
0.569412	-2.1719
0.569412	-2.18589
0.569412	-1.64363
0.569412	-1.68197
0.569412	-2.19517
0.569412	2.21907
0.569412	1.66049
0.569412	-1.66049
0.569412	2.21979
0.569412	2.23136
0.569412	-2.20365
0.569412	-2.21907
0.569412	-2.21979
0.569412	-2.23136
0.569412	2.25225
0.569412	-2.25225
0.569412	-2.44206
0.569412	2.44206
0.569412	2.44197
0.569412	2.44048
0.569412	2.44023
0.569412	2.43686
0.569412	2.43781
0.569412	2.4389
0.569412	-2.44197
0.569412	-2.43686
0.569412	-2.43781
0.569412	-2.4389
0.569412	-2.44048
0.569412	-2.44023
0.569412	2.34532
0.569412	2.33484
0.569412	-2.42864
0.569412	2.32057
0.569412	2.32714
0.569412	2.35421
0.569412	2.36046
0.569412	2.42864
0.569412	2.42745
0.569412	2.27647
0.569412	2.37281
0.569412	2.30958
0.569412	2.37975
0.569412	-2.42745
0.569412	-2.27647
0.569412	-2.34532
0.569412	-2.35421
0.569412	-2.33484
0.569412	-2.32714
0.569412	-2.32057
0.569412	-2.36046
0.569412	-2.30958
0.569412	1.67144
0.569412	-2.30215
0.569412	-2.2976
0.569412	-2.37281
0.569412	-2.2876
0.569412	-2.41958
0.569412	-2.41887
0.569412	-2.37975
0.569412	-2.28495
0.569412	2.41958
0.569412	2.41887
0.569412	2.41577
0.569412	2.38543
0.569412	2.2976
0.569412	2.30215
0.569412	2.2876
0.569412	2.2824
0.569412	2.28495
0.569412	-1.67144
0.569412	2.39012
0.569412	2.41105
0.569412	-2.2824
0.569412	-2.41577
0.569412	-2.38543
0.569412	-2.39012
0.569412	1.30557
0.569412	-1.30557
0.569412	1.66739
0.569412	1.66901
0.569412	-1.66739
0.569412	-1.66901
0.569412	2.40882
0.569412	-2.41105
0.569412	-2.40882
0.569412	2.39801
0.569412	2.40297
0.569412	1.21897
0.569412	-1.21897
0.569412	2.40171
0.569412	2.39955
0.569412	-2.39801
0.569412	-2.40297
0.569412	-2.40171
0.569412	-2.39955
0.569412	1.12408
0.569412	-1.12408
0.569412	1.02839
0.569412	-1.02839
0.569412	0.944844
0.569412	0.932075
0.569412	0.93075
0.569412	0.854061
0.569412	0.922449
0.569412	0.91234
0.569412	0.896275
0.569412	0.900745
0.569412	0.868334
0.569412	-0.944844
0.569412	-0.932075
0.569412	-0.93075
0.569412	-0.854061
0.569412	-0.868334
0.569412	-0.922449
0.569412	-0.91234
0.569412	-0.900745
0.569412	-0.896275
0.569412	0.817044
0.569412	0.817333
0.569412	-0.817044
0.569412	-0.817333
0.569412	0.786341
0.569412	0.761411
0.569412	-0.786341
0.569412	-0.761411
0.569412	0.72218
0.569412	0.701803
0.569412	0.687637
0.569412	-0.72218
0.569412	-0.701803
0.569412	-0.687637
0.569412	0.332149
0.569412	0.400136
0.569412	0.463919
0.569412	0.444065
0.569412	0.421037
0.569412	0.648069
0.569412	0.639958
0.569412	0.52741
0.569412	0.539472
0.569412	-0.332149
0.569412	-0.400136
0.569412	-0.421037
0.569412	-0.444065
0.569412	-0.463919
0.569412	-0.52741
0.569412	-0.539472
0.569412	-0.648069
0.569412	-0.639958
0.569412	-0.278457
0.569412	0.278457
0.569412	0.631942
0.569412	-0.258488
0.569412	0.258488
0.569412	-0.631942
0.569412	0.615363
0.569412	0.569981
0.569412	-0.569981
0.569412	-0.615363
0.569412	0.591728
0.569412	0.58006
0.569412	0.597359
0.569412	0.205294
0.569412	0.19183
0.569412	0.176575
0.569412	-0.205294
0.569412	-0.19183
0.569412	-0.176575
0.569412	-0.58006
0.569412	-0.591728
0.569412	-0.597359
0.569412	-0.1249
0.569412	0.1249
0.569412	-0.112016
0.569412	0.112016
0.569412	0.150427
0.569412	-0.150427
0.569412	0.073214
0.569412	0.0885429
0.569412	0.0901735
0.569412	0.0759024
0.569412	-0.0885429
0.569412	-0.0901735
0.569412	-0.073214
0.569412	0.0233306
0.569412	0.0184836
0.569412	-0.0233306
0.569412	-0.0184836
0.569412	0.00558325
0.569412	-0.00558325
0.569412	-0.0759024
0.569412	-1.42942e-17
0.571577	1.98564
0.571577	1.92293
0.571577	2.04367
0.571577	1.85771
0.571577	2.09591
0.571577	1.79494
0.571577	2.14005
0.571577	1.38827
0.571577	1.4385
0.571577	1.47269
0.571577	1.74154
0.571577	-1.98564
0.571577	-1.92293
0.571577	-2.04367
0.571577	-1.85771
0.571577	-2.09591
0.571577	-2.14005
0.571577	-1.79494
0.571577	-2.1703
0.571577	-2.18699
0.571577	-1.74154
0.571577	-1.38827
0.571577	-1.4385
0.571577	-1.47269
0.571577	-1.50592
0.571577	-1.54697
0.571577	1.50592
0.571577	1.54697
0.571577	-2.22073
0.571577	-2.19476
0.571577	-1.58475
0.571577	-2.23185
0.571577	2.1703
0.571577	1.58475
0.571577	2.22073
0.571577	2.18699
0.571577	-2.20719
0.571577	-1.7013
0.571577	-1.6203
0.571577	-2.21818
0.571577	2.19476
0.571577	1.7013
0.571577	1.6203
0.571577	2.20719
0.571577	2.21818
0.571577	-2.25149
0.571577	-2.44317
0.571577	-2.44309
0.571577	2.23185
0.571577	2.44317
0.571577	2.44309
0.571577	2.25149
0.571577	2.44195
0.571577	-2.44195
0.571577	-2.44165
0.571577	-2.43993
0.571577	-2.43824
0.571577	-2.43721
0.571577	-1.6443
0.571577	2.34511
0.571577	2.44165
0.571577	2.43993
0.571577	2.43824
0.571577	2.43721
0.571577	-2.27532
0.571577	-2.35993
0.571577	-2.35368
0.571577	-2.3338
0.571577	-2.32796
0.571577	-2.34511
0.571577	-2.32114
0.571577	-2.42978
0.571577	2.35368
0.571577	2.3338
0.571577	2.35993
0.571577	-2.37306
0.571577	-2.31019
0.571577	1.6443
0.571577	2.27532
0.571577	2.32114
0.571577	2.42978
0.571577	2.32796
0.571577	-2.42837
0.571577	-2.37884
0.571577	-2.3028
0.571577	-2.30073
0.571577	2.37306
0.571577	2.31019
0.571577	2.42837
0.571577	2.37884
0.571577	-1.67786
0.571577	1.67786
0.571577	-2.38585
0.571577	-2.41928
0.571577	-2.41898
0.571577	-2.39038
0.571577	2.3028
0.571577	2.30073
0.571577	2.38585
0.571577	2.39038
0.571577	2.41898
0.571577	2.41928
0.571577	-1.65988
0.571577	-1.66924
0.571577	-2.29026
0.571577	1.65988
0.571577	-2.41637
0.571577	-2.41198
0.571577	2.41637
0.571577	2.29026
0.571577	2.29174
0.571577	2.41198
0.571577	2.40945
0.571577	-2.29174
0.571577	1.31869
0.571577	1.66924
0.571577	-1.31869
0.571577	-2.40945
0.571577	-2.28783
0.571577	-1.66737
0.571577	-1.66599
0.571577	2.28783
0.571577	1.66599
0.571577	1.66737
0.571577	2.40487
0.571577	2.40361
0.571577	2.4018
0.571577	-2.40361
0.571577	1.2346
0.571577	-1.2346
0.571577	2.40121
0.571577	-2.4018
0.571577	-2.40487
0.571577	-2.40121
0.571577	-1.14125
0.571577	1.14125
0.571577	1.04591
0.571577	-1.04591
0.571577	0.954145
0.571577	-0.954145
0.571577	0.921793
0.571577	0.9201
0.571577	0.89704
0.571577	0.890093
0.571577	0.908247
0.571577	0.864981
0.571577	0.852356
0.571577	0.827719
0.571577	0.815686
0.571577	0.792278
0.571577	0.913395
0.571577	-0.921793
0.571577	-0.9201
0.571577	-0.89704
0.571577	-0.890093
0.571577	-0.908247
0.571577	-0.792278
0.571577	-0.815686
0.571577	-0.827719
0.571577	-0.852356
0.571577	-0.864981
0.571577	-0.913395
0.571577	-0.764347
0.571577	0.764347
0.571577	-0.730683
0.571577	0.730683
0.571577	-0.708799
0.571577	-0.696566
0.571577	0.708799
0.571577	0.696566
0.571577	0.392333
0.571577	0.416081
0.571577	0.43846
0.571577	0.453563
0.571577	0.320608
0.571577	0.653653
0.571577	0.532814
0.571577	0.519287
0.571577	-0.320608
0.571577	-0.392333
0.571577	-0.416081
0.571577	-0.43846
0.571577	-0.453563
0.571577	0.635038
0.571577	-0.519287
0.571577	-0.532814
0.571577	-0.653653
0.571577	-0.635038
0.571577	-0.643956
0.571577	0.268413
0.571577	0.250984
0.571577	-0.268413
0.571577	-0.250984
0.571577	0.571657
0.571577	0.601475
0.571577	-0.571657
0.571577	-0.601475
0.571577	-0.588898
0.571577	0.588898
0.571577	0.206626
0.571577	0.189504
0.571577	0.173894
0.571577	0.643956
0.571577	0.580417
0.571577	0.614586
0.571577	-0.206626
0.571577	-0.189504
0.571577	-0.173894
0.571577	-0.614586
0.571577	-0.580417
0.571577	0.135805
0.571577	-0.135805
0.571577	0.117393
0.571577	0.143251
0.571577	-0.117393
0.571577	-0.143251
0.571577	0.0699581
0.571577	-0.0699581
0.571577	0.0932053
0.571577	0.0862705
0.571577	0.0821123
0.571577	-0.0932053
0.571577	-0.0862705
0.571577	-0.0821123
0.571577	0.00910547
0.571577	-0.00910547
0.571577	-0.0187114
0.571577	0.0187114
0.571577	0.0199435
0.571577	-0.0199435
0.571577	6.23185e-17
0.573742	-1.97343
0.573742	-2.03253
0.573742	-2.08619
0.573742	-1.90996
0.573742	-1.8446
0.573742	-2.13248
0.573742	-1.78286
0.573742	-2.16711
0.573742	-1.73186
0.573742	-1.3976
0.573742	-1.44394
0.573742	-1.4764
0.573742	-1.51048
0.573742	-1.55159
0.573742	-2.18701
0.573742	-1.58812
0.573742	1.97343
0.573742	1.90996
0.573742	2.03253
0.573742	1.8446
0.573742	2.08619
0.573742	1.78286
0.573742	2.13248
0.573742	2.16711
0.573742	2.18701
0.573742	2.19522
0.573742	2.21107
0.573742	-2.19522
0.573742	1.73186
0.573742	2.22219
0.573742	2.21637
0.573742	1.3976
0.573742	-2.21107
0.573742	-2.21637
0.573742	-2.44433
0.573742	-2.44425
0.573742	-2.44346
0.573742	-2.4431
0.573742	2.23238
0.573742	2.44433
0.573742	2.44425
0.573742	2.44346
0.573742	2.4431
0.573742	-1.69474
0.573742	-1.62261
0.573742	1.44394
0.573742	1.55159
0.573742	-2.22219
0.573742	-2.44098
0.573742	2.25069
0.573742	2.44098
0.573742	2.43859
0.573742	2.43747
0.573742	1.51048
0.573742	1.58812
0.573742	1.69474
0.573742	-2.23238
0.573742	-2.43859
0.573742	-2.43747
0.573742	2.43076
0.573742	2.42915
0.573742	-2.25069
0.573742	2.27423
0.573742	-2.43076
0.573742	-2.42915
0.573742	1.62261
0.573742	-2.42018
0.573742	2.34506
0.573742	2.35324
0.573742	2.35933
0.573742	2.37315
0.573742	2.37794
0.573742	2.4188
0.573742	2.42018
0.573742	-2.37315
0.573742	-2.27423
0.573742	-2.37794
0.573742	-2.35933
0.573742	-2.34506
0.573742	2.32171
0.573742	2.33302
0.573742	2.3289
0.573742	1.4764
0.573742	2.41678
0.573742	2.38577
0.573742	2.39049
0.573742	-2.33302
0.573742	-2.32171
0.573742	-2.3289
0.573742	-2.38577
0.573742	-2.4188
0.573742	-2.35324
0.573742	-2.39049
0.573742	1.64479
0.573742	2.31191
0.573742	-1.64479
0.573742	1.67415
0.573742	-1.67415
0.573742	2.41306
0.573742	-2.41678
0.573742	2.3029
0.573742	2.30429
0.573742	-2.3029
0.573742	-2.31191
0.573742	-2.30429
0.573742	1.6592
0.573742	-1.6592
0.573742	2.29281
0.573742	2.41021
0.573742	-2.29281
0.573742	-2.41306
0.573742	-2.40764
0.573742	-1.33138
0.573742	1.33138
0.573742	2.40582
0.573742	1.66721
0.573742	2.29612
0.573742	1.66577
0.573742	1.66459
0.573742	-1.66721
0.573742	-2.41021
0.573742	-2.40582
0.573742	-1.66459
0.573742	-1.66577
0.573742	-2.29612
0.573742	-2.40373
0.573742	2.40373
0.573742	-2.29534
0.573742	-1.24991
0.573742	1.24991
0.573742	2.29534
0.573742	2.40764
0.573742	-2.40337
0.573742	2.40337
0.573742	1.15827
0.573742	-1.15827
0.573742	1.0636
0.573742	-1.0636
0.573742	0.969131
0.573742	-0.969131
0.573742	0.913037
0.573742	0.892336
0.573742	0.909715
0.573742	0.882776
0.573742	0.901174
0.573742	0.905871
0.573742	0.863152
0.573742	0.837368
0.573742	0.849909
0.573742	0.814467
0.573742	0.79411
0.573742	0.768442
0.573742	-0.913037
0.573742	-0.892336
0.573742	-0.909715
0.573742	-0.882776
0.573742	-0.901174
0.573742	-0.905871
0.573742	-0.863152
0.573742	-0.837368
0.573742	-0.849909
0.573742	-0.814467
0.573742	-0.79411
0.573742	-0.768442
0.573742	0.738142
0.573742	-0.738142
0.573742	0.718814
0.573742	-0.718814
0.573742	0.702166
0.573742	-0.702166
0.573742	-0.660093
0.573742	-0.382684
0.573742	-0.408304
0.573742	-0.444698
0.573742	-0.433648
0.573742	-0.523981
0.573742	-0.510726
0.573742	-0.647605
0.573742	-0.640833
0.573742	-0.309772
0.573742	0.660093
0.573742	0.309772
0.573742	0.382684
0.573742	0.408304
0.573742	0.444698
0.573742	0.433648
0.573742	0.523981
0.573742	0.510726
0.573742	0.647605
0.573742	0.640833
0.573742	-0.572108
0.573742	-0.580068
0.573742	0.572108
0.573742	0.605845
0.573742	0.580068
0.573742	0.615581
0.573742	-0.605845
0.573742	0.260057
0.573742	0.586528
0.573742	0.244459
0.573742	-0.260057
0.573742	-0.244459
0.573742	-0.586528
0.573742	-0.615581
0.573742	-0.208348
0.573742	0.208348
0.573742	-0.186272
0.573742	0.186272
0.573742	0.173709
0.573742	-0.173709
0.573742	0.149996
0.573742	-0.149996
0.573742	0.135435
0.573742	-0.135435
0.573742	-0.123707
0.573742	0.123707
0.573742	0.0974438
0.573742	0.0635525
0.573742	0.0889954
0.573742	0.0790307
0.573742	-0.0635525
0.573742	-0.0974438
0.573742	-0.0790307
0.573742	-0.0889954
0.573742	0.0220179
0.573742	-0.0220179
0.573742	0.0163555
0.573742	-0.0163555
0.573742	0.0137646
0.573742	-0.0137646
0.573742	3.1594e-17
0.575907	-1.96101
0.575907	-1.89686
0.575907	-1.83151
0.575907	-2.02112
0.575907	-2.0761
0.575907	-2.12431
0.575907	1.96101
0.575907	1.89686
0.575907	2.02112
0.575907	1.83151
0.575907	2.0761
0.575907	-1.77104
0.575907	-2.16246
0.575907	-2.22362
0.575907	-2.21586
0.575907	2.12431
0.575907	-1.40631
0.575907	-1.44889
0.575907	-1.48009
0.575907	-1.51514
0.575907	-1.72271
0.575907	-2.18602
0.575907	-2.19632
0.575907	-1.55603
0.575907	-2.21358
0.575907	-1.59125
0.575907	2.16246
0.575907	1.77104
0.575907	1.40631
0.575907	1.44889
0.575907	1.48009
0.575907	1.51514
0.575907	1.72271
0.575907	1.55603
0.575907	2.18602
0.575907	2.19632
0.575907	-2.23278
0.575907	1.59125
0.575907	-1.68874
0.575907	-2.44556
0.575907	-2.44546
0.575907	-2.44494
0.575907	-2.44452
0.575907	2.44556
0.575907	2.44546
0.575907	2.21358
0.575907	2.21586
0.575907	2.22362
0.575907	-2.44206
0.575907	-2.43887
0.575907	-1.62473
0.575907	-2.24993
0.575907	-2.27317
0.575907	-2.43766
0.575907	-2.43161
0.575907	2.23278
0.575907	2.24993
0.575907	2.44494
0.575907	2.44452
0.575907	2.44206
0.575907	2.43887
0.575907	-2.42981
0.575907	1.68874
0.575907	2.43766
0.575907	1.62473
0.575907	2.27317
0.575907	2.43161
0.575907	2.42981
0.575907	-2.34514
0.575907	-2.35872
0.575907	-2.3529
0.575907	-2.33275
0.575907	-2.32991
0.575907	-2.37304
0.575907	-2.42156
0.575907	-2.32215
0.575907	-2.37717
0.575907	2.34514
0.575907	2.3529
0.575907	-2.38538
0.575907	-2.39059
0.575907	-2.31438
0.575907	-2.41893
0.575907	2.35872
0.575907	2.33275
0.575907	2.32991
0.575907	2.37304
0.575907	2.32215
0.575907	2.37717
0.575907	2.31438
0.575907	2.42156
0.575907	2.38538
0.575907	2.41893
0.575907	-1.64512
0.575907	-2.41747
0.575907	1.64512
0.575907	1.34362
0.575907	-1.34362
0.575907	-2.30793
0.575907	-2.29629
0.575907	1.67079
0.575907	-2.40436
0.575907	-2.40489
0.575907	-2.41426
0.575907	2.39059
0.575907	2.30793
0.575907	2.29629
0.575907	2.30399
0.575907	2.41747
0.575907	2.41426
0.575907	2.40436
0.575907	2.40489
0.575907	-1.67079
0.575907	-2.30399
0.575907	-2.40833
0.575907	1.65845
0.575907	2.40833
0.575907	-1.65845
