0.183333	1.28899
0.183333	1.27543
0.183333	1.27973
0.183333	1.2918
0.183333	1.28201
0.183333	0.162306
0.183333	0.164101
0.183333	-0.162306
0.183333	-0.164101
0.183333	0.394185
0.183333	0.391772
0.183333	1.28522
0.183333	-0.394185
0.183333	-0.391772
0.183333	-1.33942
0.183333	-1.2543
0.183333	-1.29358
0.183333	-1.28899
0.183333	-1.2918
0.183333	-1.27973
0.183333	-1.27543
0.183333	-1.28201
0.183333	-1.28522
0.183333	1.29277
0.183333	1.25687
0.183333	-1.25687
0.183333	-1.29277
0.183333	1.26601
0.183333	-1.26601
0.183333	-0.128338
0.183333	0.128338
0.183333	-0.114106
0.183333	0.114106
0.183333	-0.0986926
0.183333	-0.0946447
0.183333	0.0986926
0.183333	0.0946447
0.183333	1.25848
0.183333	-1.25848
0.183333	0.0924846
0.183333	-0.0924846
0.183333	1.28425
0.183333	-1.28425
0.183333	1.25905
0.183333	1.26444
0.183333	-1.25905
0.183333	-1.26444
0.183333	1.2622
0.183333	1.26186
0.183333	-0.393032
0.183333	-0.39301
0.183333	0.393032
0.183333	0.39301
0.183333	-1.2622
0.183333	-1.26186
0.183333	-0.0747247
0.183333	0.0747247
0.183333	0.064316
0.183333	0.0582615
0.183333	-0.064316
0.183333	-0.0582615
0.183333	0.0503974
0.183333	0.0324923
0.183333	0.0232013
0.183333	0.0146381
0.183333	-0.0232013
0.183333	-0.0146381
0.183333	-0.0324923
0.183333	-0.0503974
0.183333	-0.039043
0.183333	-0.0474677
0.183333	0.0474677
0.183333	0.039043
0.183333	0.00496948
0.183333	-0.00496948
0.183333	5.5819e-16
0.183333	-0.00328973
0.183333	0.00328973
0.183333	-1.26262
0.183333	-1.26293
0.183333	-1.26367
0.183333	1.26262
0.183333	1.26293
0.183333	1.26367
0.183333	0.0619154
0.183333	-0.0619154
0.183333	0.0439834
0.183333	-0.0439834
0.2	-2.31841
0.2	-2.38591
0.2	-2.4462
0.2	-2.4996
0.2	-2.54653
0.2	-2.24352
0.2	-2.58754
0.2	-2.62331
0.2	-2.65467
0.2	-2.1612
0.2	-2.68258
0.2	-2.70804
0.2	-2.73206
0.2	-2.07152
0.2	-2.75547
0.2	-2.77877
0.2	-2.802
0.2	-2.82471
0.2	-1.97473
0.2	-2.84609
0.2	2.38591
0.2	2.31841
0.2	2.4462
0.2	2.24352
0.2	2.4996
0.2	2.1612
0.2	2.54653
0.2	2.58754
0.2	2.62331
0.2	2.65467
0.2	2.07152
0.2	2.68258
0.2	2.70804
0.2	2.73206
0.2	2.75547
0.2	1.97473
0.2	2.77877
0.2	2.802
0.2	2.82471
0.2	2.84609
0.2	-2.86525
0.2	2.86525
0.2	2.88154
0.2	1.8713
0.2	-1.8713
0.2	1.76192
0.2	-1.76192
0.2	-1.64764
0.2	1.64764
0.2	-2.88154
0.2	2.89461
0.2	2.9601
0.2	2.9595
0.2	2.95894
0.2	2.95856
0.2	2.95808
0.2	2.90429
0.2	2.90546
0.2	2.90876
0.2	2.90707
0.2	2.9065
0.2	2.91049
0.2	2.95202
0.2	2.95185
0.2	2.95127
0.2	2.95118
0.2	-2.89461
0.2	-2.9601
0.2	-2.9595
0.2	-2.95894
0.2	-2.95856
0.2	-2.95808
0.2	-2.90429
0.2	-2.90546
0.2	-2.90876
0.2	-2.90707
0.2	-2.9065
0.2	-2.95202
0.2	-2.95185
0.2	-2.95127
0.2	-2.95118
0.2	-2.91049
0.2	-2.91207
0.2	-2.91259
0.2	-2.9142
0.2	-2.9483
0.2	-2.94847
0.2	-2.94869
0.2	-2.94873
0.2	2.91207
0.2	2.91259
0.2	2.9142
0.2	2.91458
0.2	2.94869
0.2	2.94873
0.2	2.94847
0.2	2.9483
0.2	2.94744
0.2	2.94749
0.2	2.91638
0.2	2.9153
0.2	2.91508
0.2	-2.94744
0.2	-2.91638
0.2	-2.91458
0.2	-2.9153
0.2	-2.91508
0.2	-2.94749
0.2	-2.91949
0.2	-2.91825
0.2	-2.91661
0.2	2.91949
0.2	2.91825
0.2	2.91661
0.2	2.91685
0.2	2.94329
0.2	2.92211
0.2	2.92282
0.2	2.92309
0.2	-2.94329
0.2	-2.91685
0.2	-2.92211
0.2	-2.92282
0.2	-2.92309
0.2	2.94167
0.2	2.94111
0.2	2.94216
0.2	2.93965
0.2	2.94144
0.2	2.94219
0.2	2.93838
0.2	2.93105
0.2	2.93052
0.2	2.92464
0.2	2.92686
0.2	2.92733
0.2	2.92483
0.2	2.92562
0.2	2.92866
0.2	2.92844
0.2	2.9257
0.2	-2.93965
0.2	-2.94111
0.2	-2.94216
0.2	-2.94167
0.2	-2.94144
0.2	-2.94219
0.2	-2.92483
0.2	-2.92464
0.2	-2.93052
0.2	-2.93105
0.2	-2.92686
0.2	-2.92866
0.2	-2.92733
0.2	-2.92844
0.2	-2.92562
0.2	-2.9257
0.2	2.9326
0.2	-2.93838
0.2	-2.9326
0.2	2.93335
0.2	2.93738
0.2	2.93734
0.2	2.93473
0.2	2.93471
0.2	2.93672
0.2	2.93698
0.2	2.93702
0.2	2.934
0.2	-2.93335
0.2	-2.93473
0.2	-2.93471
0.2	-2.93738
0.2	-2.93734
0.2	-2.93672
0.2	-2.934
0.2	-2.93698
0.2	-2.93702
0.2	1.53002
0.2	-1.53002
0.2	-1.41178
0.2	1.41178
0.2	2.93401
0.2	-2.93401
0.2	-0.545693
0.2	-0.590806
0.2	-0.626201
0.2	-0.702268
0.2	-0.701148
0.2	-0.751339
0.2	0.590806
0.2	0.626201
0.2	0.545693
0.2	0.702268
0.2	0.701148
0.2	0.751339
0.2	-0.476948
0.2	0.476948
0.2	-0.789667
0.2	-0.794692
0.2	0.789667
0.2	0.794692
0.2	-0.432809
0.2	0.432809
0.2	-1.31462
0.2	-1.31043
0.2	-1.31193
0.2	-1.29937
0.2	-1.30399
0.2	-1.3071
0.2	1.31462
0.2	1.31043
0.2	1.31193
0.2	1.29937
0.2	1.30399
0.2	1.3071
0.2	-0.835392
0.2	-0.897622
0.2	-0.86386
0.2	-0.849558
0.2	-0.852922
0.2	-0.855653
0.2	-0.854869
0.2	0.897622
0.2	0.835392
0.2	0.849558
0.2	0.86386
0.2	0.852922
0.2	0.855653
0.2	0.854869
0.2	-0.93749
0.2	-0.917838
0.2	-0.927698
0.2	-0.92095
0.2	-0.922677
0.2	-2.93618
0.2	2.93618
0.2	-0.369769
0.2	0.369769
0.2	-0.33897
0.2	-0.94232
0.2	0.33897
0.2	0.93749
0.2	0.917838
0.2	0.927698
0.2	0.92095
0.2	0.922677
0.2	-0.297652
0.2	-0.286983
0.2	-1.26968
0.2	-1.27013
0.2	-1.26405
0.2	-1.26213
0.2	-0.972903
0.2	-1.00315
0.2	-0.98003
0.2	-0.986991
0.2	0.297652
0.2	0.286983
0.2	0.94232
0.2	1.27013
0.2	1.26968
0.2	1.26405
0.2	1.26213
0.2	1.26128
0.2	0.98003
0.2	0.972903
0.2	0.986991
0.2	1.00315
0.2	1.01823
0.2	1.26142
0.2	-1.01823
0.2	-1.26128
0.2	-1.26142
0.2	-0.270072
0.2	0.270072
0.2	1.25069
0.2	1.02726
0.2	1.02703
0.2	-2.93618
0.2	2.93618
0.2	-1.02726
0.2	-1.02703
0.2	-1.25069
0.2	-1.24899
0.2	-0.264165
0.2	0.264165
0.2	1.05034
0.2	1.24899
0.2	1.24469
0.2	1.24448
0.2	-1.24469
0.2	-1.24448
0.2	0.24749
0.2	0.238054
0.2	0.23904
0.2	-0.24749
0.2	-0.238054
0.2	-0.23904
0.2	-0.209542
0.2	-0.198384
0.2	-1.05034
0.2	-1.05373
0.2	-1.06396
0.2	-1.05953
0.2	-1.07957
0.2	1.05373
0.2	1.06396
0.2	1.05953
0.2	1.08657
0.2	1.08061
0.2	1.07957
0.2	0.198384
0.2	0.209542
0.2	-1.08061
0.2	-1.08657
0.2	1.21976
0.2	-0.192556
0.2	-0.186032
0.2	-0.178733
0.2	0.192556
0.2	0.186032
0.2	0.178733
0.2	1.21688
0.2	1.09803
0.2	1.21386
0.2	1.21392
0.2	1.10121
0.2	1.11346
0.2	1.12617
0.2	1.1226
0.2	1.10745
0.2	-1.21976
0.2	-1.21688
0.2	-1.09803
0.2	-1.10121
0.2	-1.21392
0.2	-1.21386
0.2	-1.11346
0.2	-1.1226
0.2	-1.12617
0.2	-1.10745
0.2	-0.149919
0.2	-0.149648
0.2	-0.141857
0.2	-0.131729
0.2	-0.128312
0.2	0.149919
0.2	0.149648
0.2	0.141857
0.2	0.131729
0.2	0.128312
0.2	-1.20465
0.2	1.19264
0.2	1.20465
0.2	1.2033
0.2	0.123132
0.2	-0.123132
0.2	-1.19264
0.2	-1.13969
0.2	-1.13463
0.2	1.13463
0.2	1.13969
0.2	1.186
0.2	0.11314
0.2	-0.11314
0.2	1.14424
0.2	1.19937
0.2	-1.186
0.2	-1.2033
0.2	-1.14424
0.2	-1.19937
0.2	0.104908
0.2	0.0986421
0.2	-0.104908
0.2	-0.0986421
0.2	1.18279
0.2	1.17708
0.2	1.17364
0.2	1.16642
0.2	-1.18279
0.2	-1.17708
0.2	-1.17364
0.2	-0.057795
0.2	0.057795
0.2	-1.16642
0.2	-1.10767
0.2	-1.15143
0.2	-1.16229
0.2	-1.16942
0.2	-1.20156
0.2	-1.18392
0.2	1.10767
0.2	1.15143
0.2	1.16229
0.2	1.16942
0.2	1.18392
0.2	1.20156
0.2	1.20201
0.2	0.0716621
0.2	-0.0716621
0.2	0.0762881
0.2	-0.0762881
0.2	0.0834037
0.2	-0.0834037
0.2	-0.0370878
0.2	-0.034256
0.2	-0.0284693
0.2	0.0370878
0.2	0.034256
0.2	0.0284693
0.2	1.13319
0.2	-1.13319
0.2	1.20062
0.2	1.15538
0.2	-1.20062
0.2	-1.20201
0.2	-1.15538
0.2	-1.15828
0.2	-1.15777
0.2	1.15777
0.2	1.15828
0.2	-0.119594
0.2	0.119594
0.2	0.082259
0.2	0.0800659
0.2	-0.082259
0.2	-0.0800659
0.2	-0.00832916
0.2	0.00832916
0.2	0.0164894
0.2	-0.0164894
0.2	0.017505
0.2	-0.017505
0.2	-1.15564
0.2	1.15564
0.2	-0.0161982
0.2	0.0161982
0.2	1.18229e-15
0.2	1.42881e-17
0.2	-1.15949e-15
0.216667	-2.25994
0.216667	-2.32703
0.216667	-2.18511
0.216667	-2.38641
0.216667	-2.1027
0.216667	-2.43829
0.216667	-2.48309
0.216667	-2.013
0.216667	-2.52145
0.216667	-2.55414
0.216667	-2.58203
0.216667	-1.91644
0.216667	-2.60605
0.216667	-2.62724
0.216667	-2.64679
0.216667	-2.66591
0.216667	-2.68555
0.216667	-1.81358
0.216667	-2.70625
0.216667	2.25994
0.216667	2.18511
0.216667	2.1027
0.216667	2.32703
0.216667	2.013
0.216667	2.38641
0.216667	2.43829
0.216667	1.91644
0.216667	-2.72796
0.216667	-1.7052
0.216667	2.48309
0.216667	1.81358
0.216667	2.52145
0.216667	2.55414
0.216667	2.58203
0.216667	2.60605
0.216667	2.62724
0.216667	2.64679
0.216667	1.7052
0.216667	2.66591
0.216667	2.68555
0.216667	2.70625
0.216667	-2.75018
0.216667	2.72796
0.216667	1.59234
0.216667	-1.59234
0.216667	2.75018
0.216667	-2.77198
0.216667	2.77198
0.216667	-2.79212
0.216667	2.79212
0.216667	1.47666
0.216667	2.80988
0.216667	-2.80988
0.216667	2.82104
0.216667	2.82618
0.216667	-2.82104
0.216667	-2.82618
0.216667	2.8794
0.216667	2.87893
0.216667	2.87886
0.216667	2.87984
0.216667	2.87991
0.216667	2.88585
0.216667	2.88618
0.216667	2.89273
0.216667	2.89205
0.216667	2.89177
0.216667	2.8918
0.216667	2.89227
0.216667	2.89262
0.216667	2.89258
0.216667	-2.8675
0.216667	-2.86853
0.216667	-2.87262
0.216667	-2.87331
0.216667	-2.87893
0.216667	-2.87886
0.216667	-2.8794
0.216667	-2.87984
0.216667	-2.87991
0.216667	-2.89273
0.216667	-2.89262
0.216667	-2.89258
0.216667	-2.89227
0.216667	-2.8925
0.216667	-2.89243
0.216667	-2.89205
0.216667	-2.8918
0.216667	-2.89177
0.216667	-2.88585
0.216667	-2.88777
0.216667	-2.88618
0.216667	-2.89026
0.216667	-2.88647
0.216667	-2.88957
0.216667	-2.88979
0.216667	-2.83035
0.216667	-2.86432
0.216667	-2.86619
0.216667	-2.87173
0.216667	2.86432
0.216667	2.86853
0.216667	2.8675
0.216667	2.86619
0.216667	2.87262
0.216667	2.87331
0.216667	2.88777
0.216667	2.89243
0.216667	2.8925
0.216667	-2.82953
0.216667	-2.86217
0.216667	2.82953
0.216667	2.83035
0.216667	2.86217
0.216667	2.88647
0.216667	2.88957
0.216667	-2.85959
0.216667	-2.8611
0.216667	-2.8585
0.216667	-2.87207
0.216667	-2.88995
0.216667	-2.88692
0.216667	-2.88692
0.216667	2.8585
0.216667	2.8611
0.216667	2.87173
0.216667	2.87207
0.216667	2.89026
0.216667	2.88979
0.216667	2.88692
0.216667	2.87202
0.216667	2.85959
0.216667	2.88692
0.216667	-2.83081
0.216667	-2.83201
0.216667	-2.85654
0.216667	-2.85299
0.216667	-2.85334
0.216667	-2.88995
0.216667	-2.87202
0.216667	2.83081
0.216667	2.85654
0.216667	2.85299
0.216667	2.85334
0.216667	-2.84864
0.216667	-2.84216
0.216667	-2.84349
0.216667	-2.84534
0.216667	-2.8472
0.216667	-2.84608
0.216667	-2.85462
0.216667	-2.85512
0.216667	-2.84766
0.216667	2.83201
0.216667	2.84864
0.216667	2.84349
0.216667	2.84608
0.216667	2.84534
0.216667	2.8472
0.216667	2.84216
0.216667	2.88995
0.216667	2.88995
0.216667	2.85462
0.216667	2.85512
0.216667	2.84766
0.216667	-2.83296
0.216667	2.83296
0.216667	2.833
0.216667	2.85528
0.216667	2.83375
0.216667	2.83637
0.216667	2.83599
0.216667	2.84022
0.216667	2.84008
0.216667	2.83482
0.216667	-2.85528
0.216667	-2.833
0.216667	-2.83375
0.216667	-2.83637
0.216667	-2.83599
0.216667	-2.84022
0.216667	-2.84008
0.216667	-2.83906
0.216667	-2.83454
0.216667	-2.83482
0.216667	2.83454
0.216667	-2.83418
0.216667	-2.83426
0.216667	-2.83947
0.216667	-2.83931
0.216667	-2.83935
0.216667	-2.83432
0.216667	2.83906
0.216667	2.83418
0.216667	2.83426
0.216667	2.83947
0.216667	2.83931
0.216667	2.83935
0.216667	2.83432
0.216667	-1.47666
0.216667	1.36143
0.216667	-1.36143
0.216667	1.2558
0.216667	-1.2558
0.216667	1.18822
0.216667	-0.501601
0.216667	-0.428325
0.216667	-0.426547
0.216667	-0.343545
0.216667	-0.328678
0.216667	-0.537299
0.216667	-0.567827
0.216667	-0.257497
0.216667	-0.244351
0.216667	0.343545
0.216667	0.328678
0.216667	0.428325
0.216667	0.426547
0.216667	0.501601
0.216667	0.537299
0.216667	0.257497
0.216667	0.244351
0.216667	0.567827
0.216667	-0.618682
0.216667	-0.63592
0.216667	-0.64152
0.216667	-0.180858
0.216667	0.180858
0.216667	0.618682
0.216667	0.63592
0.216667	0.64152
0.216667	0.654535
0.216667	0.66502
0.216667	-1.18822
0.216667	-1.16889
0.216667	-0.174277
0.216667	0.174277
0.216667	-0.654535
0.216667	-0.66502
0.216667	-0.669782
0.216667	-0.141483
0.216667	-0.694619
0.216667	-0.707457
0.216667	-0.711816
0.216667	0.669782
0.216667	0.141483
0.216667	0.694619
0.216667	1.16889
0.216667	0.707457
0.216667	0.711816
0.216667	1.16339
0.216667	1.16099
0.216667	1.11264
0.216667	1.11683
0.216667	1.11588
0.216667	1.13289
0.216667	1.13878
0.216667	1.13819
0.216667	0.98904
0.216667	1.00805
0.216667	1.01808
0.216667	1.01204
0.216667	1.10845
0.216667	1.1442
0.216667	1.1437
0.216667	1.14562
0.216667	1.09919
0.216667	-1.16339
0.216667	-1.16099
0.216667	-1.13289
0.216667	-1.11683
0.216667	-1.11588
0.216667	-1.11264
0.216667	-1.10845
0.216667	-1.13878
0.216667	-1.13819
0.216667	-0.98904
0.216667	-1.00805
0.216667	-1.01808
0.216667	-1.01204
0.216667	1.09432
0.216667	-0.127486
0.216667	0.729541
0.216667	-0.729541
0.216667	1.03546
0.216667	1.03006
0.216667	0.966498
0.216667	0.970133
0.216667	1.08972
0.216667	1.04753
0.216667	1.09138
0.216667	1.0845
0.216667	-1.03546
0.216667	-1.03006
0.216667	-0.970133
0.216667	-0.966498
0.216667	-1.09919
0.216667	-1.1442
0.216667	-1.1437
0.216667	-1.09432
0.216667	-1.14562
0.216667	-1.04753
0.216667	-1.09138
0.216667	-1.08972
0.216667	-1.0845
0.216667	0.127486
0.216667	0.953713
0.216667	1.15182
0.216667	-1.15657
0.216667	0.103509
0.216667	-0.747807
0.216667	-0.953713
0.216667	0.747807
0.216667	0.935481
0.216667	1.15228
0.216667	1.15657
0.216667	1.15635
0.216667	1.15612
0.216667	1.05542
0.216667	-1.05542
0.216667	1.08015
0.216667	1.05805
0.216667	-1.08015
0.216667	-1.05805
0.216667	-1.15182
0.216667	-1.15635
0.216667	-1.15612
0.216667	1.0606
0.216667	-1.0606
0.216667	0.0953431
0.216667	-0.0953431
0.216667	1.06603
0.216667	-1.15228
0.216667	-0.103509
0.216667	0.754942
0.216667	0.762347
0.216667	-0.754942
0.216667	-0.762347
0.216667	-1.06603
0.216667	-0.935481
0.216667	1.15509
0.216667	0.91617
0.216667	0.915227
0.216667	0.92333
0.216667	0.923831
0.216667	-0.91617
0.216667	-0.915227
0.216667	-0.92333
0.216667	-0.923831
0.216667	-1.15509
0.216667	0.771833
0.216667	-0.771833
0.216667	0.0755229
0.216667	0.0820653
0.216667	1.15348
0.216667	-0.0820653
0.216667	-0.0755229
0.216667	-1.15348
0.216667	1.06357
0.216667	0.899515
0.216667	0.776865
0.216667	0.782571
0.216667	0.787039
0.216667	0.889471
0.216667	0.880496
0.216667	0.877475
0.216667	-0.899515
0.216667	-0.776865
0.216667	-0.782571
0.216667	-0.787039
0.216667	-1.06357
0.216667	-0.880496
0.216667	-0.889471
0.216667	-0.888432
0.216667	-0.877475
0.216667	0.888432
0.216667	0.0133167
0.216667	0.00846904
0.216667	0.0103397
0.216667	-0.0133167
0.216667	-0.0103397
0.216667	-0.00846904
0.216667	-0.858004
0.216667	-0.860393
0.216667	-0.850742
0.216667	0.860393
0.216667	0.858004
0.216667	0.850742
0.216667	0.0593763
0.216667	0.0575226
0.216667	0.039838
0.216667	0.0421179
0.216667	0.0641205
0.216667	-0.039838
0.216667	-0.0421179
0.216667	-0.0593763
0.216667	-0.0641205
0.216667	-0.0575226
0.216667	-0.0265099
0.216667	0.0265099
0.216667	0.0273311
0.216667	-0.0273311
0.216667	-0.0496482
0.216667	0.0496482
0.216667	1.07842
0.216667	-1.07842
0.216667	-0.842827
0.216667	-0.0519963
0.216667	0.0519963
0.216667	-1.58624e-16
0.216667	-1.1549
0.216667	1.1549
0.216667	-0.806763
0.216667	-0.807234
0.216667	-0.820447
0.216667	-0.825923
0.216667	-0.82642
0.216667	-0.840414
0.216667	-0.840122
0.216667	-0.816226
0.216667	-0.0639837
0.216667	0.0639837
0.216667	0.842827
0.216667	0.806763
0.216667	0.807234
0.216667	0.820447
0.216667	0.82642
0.216667	0.825923
0.216667	0.840414
0.216667	0.840122
0.216667	0.816226
0.216667	0.0498159
0.216667	-0.0498159
0.216667	-0.813901
0.216667	-0.812281
0.216667	-0.814978
0.216667	-0.815462
0.216667	0.812281
0.216667	0.813901
0.216667	0.814978
0.216667	0.815462
0.233333	2.2066
0.233333	2.13216
0.233333	2.05012
0.233333	2.2733
0.233333	2.33222
0.233333	1.96076
0.233333	2.38347
0.233333	1.86449
0.233333	2.42728
0.233333	1.76186
0.233333	2.46404
0.233333	2.49423
0.233333	2.51858
0.233333	2.53803
0.233333	2.55386
0.233333	2.56765
0.233333	2.5811
0.233333	2.59566
0.233333	2.61235
0.233333	-2.13216
0.233333	-2.2066
0.233333	-2.05012
0.233333	-2.2733
0.233333	-1.96076
0.233333	-2.33222
0.233333	-1.86449
0.233333	-2.38347
0.233333	-1.76186
0.233333	-2.42728
0.233333	-2.46404
0.233333	-2.49423
0.233333	-2.51858
0.233333	-2.53803
0.233333	-2.55386
0.233333	-2.56765
0.233333	-2.5811
0.233333	-2.59566
0.233333	-1.65359
0.233333	-2.61235
0.233333	-2.6316
0.233333	-2.65317
0.233333	-1.54065
0.233333	1.65359
0.233333	1.54065
0.233333	2.6316
0.233333	2.65317
0.233333	-2.6762
0.233333	2.6762
0.233333	2.83814
0.233333	2.83837
0.233333	2.84016
0.233333	2.84103
0.233333	2.84134
0.233333	2.84146
0.233333	2.84217
0.233333	2.84331
0.233333	2.84295
0.233333	2.84309
0.233333	2.84304
0.233333	-1.42452
0.233333	1.42452
0.233333	-2.69943
0.233333	2.69943
0.233333	-2.84331
0.233333	-2.84295
0.233333	-2.84309
0.233333	-2.84304
0.233333	-2.84217
0.233333	-2.84146
0.233333	-2.84134
0.233333	-2.84103
0.233333	-2.84016
0.233333	-2.83837
0.233333	-2.83814
0.233333	-2.83705
0.233333	-2.83393
0.233333	-2.83612
0.233333	-2.83461
0.233333	-2.83509
0.233333	-2.83513
0.233333	2.82569
0.233333	2.8263
0.233333	2.82703
0.233333	2.83705
0.233333	2.83393
0.233333	2.83612
0.233333	2.83461
0.233333	2.83509
0.233333	2.83513
0.233333	1.30751
0.233333	-1.30751
0.233333	2.72125
0.233333	-2.72125
0.233333	2.82412
0.233333	2.8183
0.233333	-2.82703
0.233333	-2.8263
0.233333	-2.82569
0.233333	-2.82412
0.233333	2.7395
0.233333	2.81746
0.233333	2.81684
0.233333	2.81235
0.233333	2.74284
0.233333	2.74451
0.233333	2.74406
0.233333	2.744
0.233333	2.76576
0.233333	-2.8183
0.233333	-2.81746
0.233333	-2.81684
0.233333	-2.7395
0.233333	-2.81235
0.233333	-2.74284
0.233333	-2.74451
0.233333	-2.744
0.233333	-2.74406
0.233333	-2.81031
0.233333	-2.80969
0.233333	-2.75745
0.233333	-2.76706
0.233333	-2.76576
0.233333	-2.75707
0.233333	-2.75233
0.233333	-2.751
0.233333	-2.766
0.233333	-2.74612
0.233333	-2.74614
0.233333	-2.75386
0.233333	-2.75425
0.233333	-2.74743
0.233333	2.81031
0.233333	2.80969
0.233333	2.81007
0.233333	2.77621
0.233333	2.766
0.233333	2.76706
0.233333	2.76888
0.233333	2.76906
0.233333	2.7777
0.233333	2.75745
0.233333	2.75707
0.233333	2.74612
0.233333	2.74614
0.233333	2.75233
0.233333	2.74855
0.233333	2.75425
0.233333	2.74743
0.233333	2.751
0.233333	2.74724
0.233333	-2.77621
0.233333	-2.76906
0.233333	-2.76888
0.233333	-2.75493
0.233333	-2.74724
0.233333	-2.74716
0.233333	-2.74855
0.233333	-2.74977
0.233333	-2.74946
0.233333	-2.75481
0.233333	2.80583
0.233333	2.77904
0.233333	2.78074
0.233333	2.75386
0.233333	2.75493
0.233333	2.74716
0.233333	2.74977
0.233333	2.74946
0.233333	2.75481
0.233333	-2.81007
0.233333	-2.7777
0.233333	2.78215
0.233333	2.78649
0.233333	2.78488
0.233333	2.78466
0.233333	-2.80583
0.233333	-2.77904
0.233333	-2.78074
0.233333	-2.78215
0.233333	-2.78488
0.233333	-2.78466
0.233333	-2.78649
0.233333	2.78918
0.233333	2.78935
0.233333	2.80109
0.233333	2.80101
0.233333	2.80184
0.233333	2.80151
0.233333	2.79007
0.233333	2.7932
0.233333	2.80163
0.233333	2.7918
0.233333	2.79117
0.233333	2.79518
0.233333	2.7964
0.233333	2.79679
0.233333	-2.80184
0.233333	-2.80151
0.233333	-2.80109
0.233333	-2.80101
0.233333	-2.78918
0.233333	-2.78935
0.233333	-2.80163
0.233333	-2.79007
0.233333	-2.79117
0.233333	-2.7932
0.233333	-2.7918
0.233333	-2.79679
0.233333	-2.7964
0.233333	-2.79518
0.233333	1.19622
0.233333	-1.19622
0.233333	1.11183
0.233333	-1.11183
0.233333	-2.79742
0.233333	0.280502
0.233333	0.249726
0.233333	0.209091
0.233333	-0.280502
0.233333	-0.249726
0.233333	-0.209091
0.233333	-0.155225
0.233333	-0.144744
0.233333	0.155225
0.233333	0.144744
0.233333	-0.08858
0.233333	-0.0765565
0.233333	0.08858
0.233333	0.0765565
0.233333	-0.0509573
0.233333	0.0509573
0.233333	2.79738
0.233333	2.79742
0.233333	-2.79738
0.233333	0.0305453
0.233333	-0.0305453
0.233333	-1.08553
0.233333	-1.0833
0.233333	-1.08319
0.233333	-1.07904
0.233333	-1.07952
0.233333	-1.08094
0.233333	-1.07266
0.233333	1.08553
0.233333	1.0833
0.233333	1.08319
0.233333	1.07904
0.233333	1.07952
0.233333	1.08094
0.233333	1.07266
0.233333	1.07147
0.233333	0.348751
0.233333	0.356082
0.233333	-0.348751
0.233333	-0.356082
0.233333	1.06284
0.233333	1.07184
0.233333	1.04267
0.233333	1.05656
0.233333	1.05684
0.233333	-0.0230997
0.233333	0.0230997
0.233333	-1.07147
0.233333	-1.06284
0.233333	-1.07184
0.233333	-1.04267
0.233333	-1.05656
0.233333	-1.05684
0.233333	-0.00799103
0.233333	-0.00760344
0.233333	0.00760344
0.233333	0.00799103
0.233333	0.0017419
0.233333	-0.0017419
0.233333	1.45414e-15
0.233333	2.79212
0.233333	1.04067
0.233333	1.03961
0.233333	-1.04067
0.233333	-1.03961
0.233333	-2.79212
0.233333	0.39837
0.233333	-0.39837
0.233333	1.02489
0.233333	1.0114
0.233333	1.00735
0.233333	1.00042
0.233333	-1.02489
0.233333	-1.0114
0.233333	-1.00735
0.233333	-1.00042
0.233333	0.435591
0.233333	-0.435591
0.233333	1.00374
0.233333	-1.00374
0.233333	0.459463
0.233333	0.473325
0.233333	0.478793
0.233333	0.511213
0.233333	0.500525
0.233333	0.492741
0.233333	-0.459463
0.233333	-0.473325
0.233333	-0.478793
0.233333	-0.492741
0.233333	-0.511213
0.233333	-0.500525
0.233333	-0.975358
0.233333	-0.968021
0.233333	-0.954516
0.233333	-0.957316
0.233333	-0.940479
0.233333	-0.949413
0.233333	0.975358
0.233333	0.968021
0.233333	0.949413
0.233333	0.954516
0.233333	0.957316
0.233333	0.940479
0.233333	-0.533268
0.233333	0.533268
0.233333	-0.915521
0.233333	-0.905292
0.233333	-0.896463
0.233333	-0.892846
0.233333	-0.557438
0.233333	0.915521
0.233333	0.905292
0.233333	0.557438
0.233333	0.896463
0.233333	0.892846
0.233333	-0.573105
0.233333	0.573105
0.233333	0.586416
0.233333	0.587673
0.233333	0.595408
0.233333	-0.586416
0.233333	-0.587673
0.233333	-0.595408
0.233333	-0.599248
0.233333	-0.881547
0.233333	-0.881007
0.233333	-0.867834
0.233333	-0.872028
0.233333	-0.612186
0.233333	-0.615839
0.233333	-0.846889
0.233333	-0.85313
0.233333	-0.854627
0.233333	-0.788552
0.233333	-0.790742
0.233333	-0.79195
0.233333	-0.763886
0.233333	-0.758773
0.233333	-0.620732
0.233333	0.599248
0.233333	0.881547
0.233333	0.881007
0.233333	0.612186
0.233333	0.615839
0.233333	0.867834
0.233333	0.872028
0.233333	0.620732
0.233333	0.846889
0.233333	0.85313
0.233333	0.854627
0.233333	0.788552
0.233333	0.790742
0.233333	0.79195
0.233333	0.763886
0.233333	0.758773
0.233333	-0.855309
0.233333	-0.837317
0.233333	-0.72609
0.233333	-0.747152
0.233333	-0.744514
0.233333	-0.754351
0.233333	-0.815866
0.233333	0.72609
0.233333	0.855309
0.233333	0.837317
0.233333	0.747152
0.233333	0.744514
0.233333	0.754351
0.233333	0.815866
0.233333	-0.648763
0.233333	-0.641611
0.233333	-0.640291
0.233333	0.648763
0.233333	0.641611
0.233333	0.640291
0.233333	-0.833447
0.233333	-0.8261
0.233333	-0.62664
0.233333	0.833447
0.233333	0.8261
