0.933333	1.8516
0.933333	1.9001
0.933333	-1.73605
0.933333	1.73605
0.933333	-1.70494
0.933333	-1.6143
0.933333	1.70494
0.933333	1.6143
0.933333	1.46342
0.933333	1.48607
0.933333	1.49685
0.933333	-1.46342
0.933333	-1.48607
0.933333	-1.49685
0.933333	-1.37081
0.933333	1.37081
0.933333	-1.32114
0.933333	1.32114
0.933333	-1.25816
0.933333	1.25816
0.933333	-1.18548
0.933333	1.18548
0.933333	-1.13067
0.933333	1.13067
0.933333	-1.07525
0.933333	-1.02944
0.933333	1.07525
0.933333	1.02944
0.933333	0.925033
0.933333	-0.925033
0.933333	0.901116
0.933333	0.886148
0.933333	-0.901116
0.933333	-0.886148
0.933333	-0.812505
0.933333	0.812505
0.933333	-0.782631
0.933333	0.782631
0.933333	-0.678061
0.933333	0.678061
0.933333	0.667252
0.933333	-0.667252
0.933333	0.636072
0.933333	-0.636072
0.933333	0.607581
0.933333	-0.607581
0.933333	0.469107
0.933333	0.460182
0.933333	-0.469107
0.933333	-0.460182
0.933333	0.4334
0.933333	-0.4334
0.933333	0.413052
0.933333	0.38844
0.933333	-0.38844
0.933333	0.335532
0.933333	-0.413052
0.933333	-0.335532
0.933333	0.262561
0.933333	0.226545
0.933333	-0.262561
0.933333	-0.226545
0.933333	-0.249484
0.933333	0.153456
0.933333	-0.153456
0.933333	0.105681
0.933333	-0.105681
0.933333	0.13562
0.933333	-0.13562
0.933333	-9.57721e-18
0.933333	0.249484
0.933333	0.0452014
0.933333	-0.0452014
0.933333	0.0220589
0.933333	-0.0220589
0.95	3.69279
0.95	3.67171
0.95	3.62475
0.95	-3.69279
0.95	-3.67171
0.95	-3.62475
0.95	3.54651
0.95	-3.54651
0.95	3.43588
0.95	-3.43588
0.95	-3.29431
0.95	3.29431
0.95	3.12466
0.95	-3.12466
0.95	3.0892
0.95	-3.0892
0.95	-3.00753
0.95	-2.92979
0.95	3.00753
0.95	2.92979
0.95	-2.86877
0.95	2.86877
0.95	2.71384
0.95	-2.71384
0.95	2.6867
0.95	-2.6867
0.95	-2.49469
0.95	-2.48337
0.95	-2.48071
0.95	2.48071
0.95	2.48337
0.95	2.49469
0.95	-2.23417
0.95	-2.26297
0.95	-2.29954
0.95	2.29954
0.95	2.26297
0.95	2.23417
0.95	2.04263
0.95	-2.04263
0.95	2.02476
0.95	1.97829
0.95	-2.02476
0.95	-1.97829
0.95	1.91293
0.95	-1.91293
0.95	1.81913
0.95	-1.81913
0.95	1.71739
0.95	-1.71739
0.95	-1.69335
0.95	1.69335
0.95	1.63152
0.95	1.57672
0.95	-1.63152
0.95	-1.57672
0.95	1.45496
0.95	-1.45496
0.95	1.41715
0.95	-1.41715
0.95	1.33064
0.95	1.31499
0.95	-1.33064
0.95	-1.31499
0.95	1.28006
0.95	-1.28006
0.95	1.19409
0.95	-1.19409
0.95	1.16838
0.95	-1.16838
0.95	-0.978341
0.95	-0.961829
0.95	0.978341
0.95	0.961829
0.95	0.969268
0.95	-0.969268
0.95	0.926472
0.95	-0.926472
0.95	-0.858865
0.95	0.915505
0.95	0.858865
0.95	-0.915505
0.95	-0.708545
0.95	0.708545
0.95	0.661946
0.95	-0.661946
0.95	-0.64348
0.95	-0.641347
0.95	-0.583907
0.95	0.583907
0.95	-0.53624
0.95	0.64348
0.95	0.53624
0.95	-0.46532
0.95	0.46532
0.95	0.641347
0.95	-0.38379
0.95	-0.267432
0.95	0.38379
0.95	0.267432
0.95	-0.176308
0.95	0.176308
0.95	0.36057
0.95	-0.36057
0.95	0.363239
0.95	-0.0141232
0.95	0.0141232
0.95	0.328442
0.95	-0.328442
0.95	-0.0946729
0.95	0.0946729
0.95	-0.363239
0.95	0.328145
0.95	-0.328145
0.95	-0.115539
0.95	-0.116652
0.95	0.115539
0.95	0.116652
0.95	-0.102046
0.95	0.102046
0.95	9.27654e-17
0.966667	3.77717
0.966667	-3.77717
0.966667	3.72312
0.966667	-3.72312
0.966667	3.62799
0.966667	-3.62799
0.966667	3.49804
0.966667	-3.49804
0.966667	-3.34267
0.966667	-3.31613
0.966667	3.34267
0.966667	3.31613
0.966667	3.1627
0.966667	-3.1627
0.966667	3.14313
0.966667	-3.14313
0.966667	2.97303
0.966667	-2.97303
0.966667	2.90201
0.966667	2.84052
0.966667	2.76631
0.966667	-2.90201
0.966667	-2.84052
0.966667	-2.76631
0.966667	2.53947
0.966667	2.57144
0.966667	2.59725
0.966667	-2.53947
0.966667	-2.57144
0.966667	-2.59725
0.966667	2.39698
0.966667	-2.39698
0.966667	-2.25821
0.966667	-2.26588
0.966667	-2.12903
0.966667	-2.24763
0.966667	2.25821
0.966667	2.26588
0.966667	2.12903
0.966667	2.24763
0.966667	1.9347
0.966667	-1.9347
0.966667	1.9191
0.966667	1.8683
0.966667	1.87185
0.966667	-1.9191
0.966667	-1.861
0.966667	-1.87185
0.966667	-1.8683
0.966667	1.861
0.966667	-1.59942
0.966667	-1.57713
0.966667	1.59942
0.966667	1.57713
0.966667	-1.52184
0.966667	1.54601
0.966667	1.52184
0.966667	-1.54601
0.966667	1.44594
0.966667	-1.44594
0.966667	-1.35089
0.966667	1.35089
0.966667	1.26044
0.966667	-1.26044
0.966667	1.24444
0.966667	1.22831
0.966667	-1.24444
0.966667	-1.22831
0.966667	1.15684
0.966667	-1.15684
0.966667	-1.01505
0.966667	1.01505
0.966667	-0.961289
0.966667	-0.935282
0.966667	-0.92751
0.966667	0.961289
0.966667	0.935282
0.966667	0.92751
0.966667	0.885077
0.966667	-0.885077
0.966667	-0.83815
0.966667	0.83815
0.966667	-0.765308
0.966667	0.765308
0.966667	0.654814
0.966667	-0.654814
0.966667	-0.63234
0.966667	-0.62667
0.966667	0.63234
0.966667	0.62667
0.966667	-0.542893
0.966667	-0.535021
0.966667	0.542893
0.966667	0.535021
0.966667	-0.458732
0.966667	0.458732
0.966667	0.402692
0.966667	-0.402692
0.966667	-0.31811
0.966667	-0.326989
0.966667	-0.369971
0.966667	0.369971
0.966667	0.31811
0.966667	0.326989
0.966667	0.204689
0.966667	-0.204689
0.966667	-0.14767
0.966667	0.14767
0.966667	-0.124785
0.966667	0.124785
0.966667	-6.93636e-17
0.966667	0.359856
0.966667	-0.176914
0.966667	0.176914
0.966667	0.0390866
0.966667	-0.0390866
0.966667	-0.359856
0.966667	0.0978478
0.966667	-0.0978478
0.966667	0.0318693
0.966667	-0.0318693
0.983333	-3.84003
0.983333	3.84003
0.983333	-3.72638
0.983333	3.72638
0.983333	-3.56435
0.983333	-3.53563
0.983333	3.56435
0.983333	3.53563
0.983333	-3.33783
0.983333	-3.32385
0.983333	3.33783
0.983333	3.32385
0.983333	3.1668
0.983333	3.0914
0.983333	3.0551
0.983333	-3.1668
0.983333	-3.0914
0.983333	-3.0551
0.983333	-2.8471
0.983333	2.8471
0.983333	-2.80197
0.983333	2.80197
0.983333	-2.71607
0.983333	-2.75342
0.983333	2.71607
0.983333	2.75342
0.983333	-2.56284
0.983333	2.56284
0.983333	-2.46894
0.983333	2.46894
0.983333	-2.35661
0.983333	-2.32009
0.983333	-2.28355
0.983333	-2.21874
0.983333	2.35661
0.983333	2.32009
0.983333	2.28355
0.983333	2.21874
0.983333	-2.09506
0.983333	2.09506
0.983333	-2.02767
0.983333	2.02767
0.983333	1.92605
0.983333	-1.92605
0.983333	-1.85461
0.983333	1.85461
0.983333	-1.78107
0.983333	-1.80706
0.983333	-1.68887
0.983333	1.78107
0.983333	1.80706
0.983333	1.68887
0.983333	1.63705
0.983333	-1.63705
0.983333	1.46534
0.983333	1.49567
0.983333	1.48007
0.983333	-1.49567
0.983333	-1.46534
0.983333	-1.48007
0.983333	1.28475
0.983333	1.2824
0.983333	1.25789
0.983333	1.25322
0.983333	-1.28475
0.983333	-1.2824
0.983333	-1.25322
0.983333	-1.25789
0.983333	-1.08102
0.983333	-1.06224
0.983333	1.08102
0.983333	1.06224
0.983333	-1.01293
0.983333	1.01293
0.983333	-0.97485
0.983333	0.97485
0.983333	-0.874058
0.983333	0.874058
0.983333	-0.832707
0.983333	0.832707
0.983333	0.707965
0.983333	0.792412
0.983333	0.658324
0.983333	0.790811
0.983333	-0.707965
0.983333	-0.792412
0.983333	-0.658324
0.983333	-0.790811
0.983333	-0.572237
0.983333	0.572237
0.983333	-0.531865
0.983333	-0.502036
0.983333	0.531865
0.983333	0.502036
0.983333	-0.479602
0.983333	0.479602
0.983333	-0.396638
0.983333	0.396638
0.983333	0.273375
0.983333	-0.273375
0.983333	-0.239478
0.983333	0.239478
0.983333	-0.37162
0.983333	-0.165345
0.983333	0.37162
0.983333	0.165345
0.983333	-0.142211
0.983333	0.142211
0.983333	-0.36034
0.983333	0.36034
0.983333	-0.360926
0.983333	1.50209e-17
0.983333	-0.073989
0.983333	0.073989
0.983333	0.0662184
0.983333	-0.0662184
0.983333	0.360926
0.983333	-0.0574544
0.983333	0.0574544
0.983333	-0.00347986
0.983333	0.00347986
1	3.8637
1	-3.8637
1	3.4641
1	-3.4641
1	3.6639
1	3.6639
1	-3.6639
1	-3.6639
1	-3.34607
1	3.34607
1	-3.14626
1	2.82843
1	-2.82843
1	2.93185
1	3.14626
1	3.14626
1	-3.34607
1	3.34607
1	2.93185
1	-2.93185
1	-2.93185
1	-3.14626
1	-2.24969
1	2.73205
1	-2.73205
1	2.73205
1	2.44949
1	-2.44949
1	2.41421
1	2.41421
1	-2.41421
1	-2.41421
1	-2.73205
1	2.24969
1	2.24969
1	2
1	-2
1	2.44949
1	-2.44949
1	-2.24969
1	1.73205
1	1.21441
1	-1.73205
1	-1.73205
1	1.51764
1	1.51764
1	1.03528
1	-1.51764
1	-1.51764
1	-1.21441
1	-1.21441
1	1.73205
1	-1.03528
1	1.21441
1	1
1	-0.732051
1	0.896575
1	0.931852
1	-1
1	0.732051
1	-0.931852
1	-0.896575
1	-0.931852
1	1
1	0.732051
1	-0.896575
1	0.896575
1	-1
1	0.931852
1	-1.93185
1	-1.93185
1	-1.93185
1	-0.732051
1	0.414214
1	0.482362
1	1.93185
1	0.482362
1	-0.414214
1	-0.414214
1	-0.482362
1	-0.482362
1	-0.317837
1	0.317837
1	0.317837
1	-0.317837
1	0.414214
1	-1.93185
1	0.199801
1	-0.199801
1	1.93185
1	1.93185
1	1.93185
1	0.199801
1	-0.199801
1	1.41421
1	-1.41421
1	1.41421
1	-1.41421
1	-1.41421
1	1.41421
1	-1.41421
1	1.41421
1	0.517638
1	0.517638
1	0.517638
1	-0.517638
1	-0.517638
1	-0.517638
1	-0.517638
1	0.517638
1	-8.91489e-15
1	8.90687e-15
1	-7.03527e-15
1	7.03638e-15
1	-4.21972e-15
1	4.21955e-15
1	-2.84283e-15
1	2.8454e-15
1	-1.25643e-15
1	1.26417e-15
1	2.91728e-18
